AuthorID,Author,Date,Content,Attachments,Reactions
"678344927997853742","Sapphire#8184","2025-03-20T20:42:07.0630000+00:00","","","🧡 (301),💛 (83),💜 (12),💚 (22)"
"678344927997853742","Sapphire#8184","2025-03-20T22:17:47.5190000+00:00","","",""
"678344927997853742","Sapphire#8184","2025-03-21T00:20:13.4030000+00:00","","",""
"678344927997853742","Sapphire#8184","2025-03-21T00:30:18.0570000+00:00","","","🔴 (110),🟣 (53),🟢 (54),🩷 (64),🟡 (41),🔵 (120),🟠 (11),🔷 (6),🟪 (10),🩶 (6),✈️ (16),⛵ (9),🥬 (11)"
"678344927997853742","Sapphire#8184","2025-03-23T12:51:00.7430000+00:00","","","shock (68),kitty (346),emoji_32 (129)"
"678344927997853742","Sapphire#8184","2025-03-23T22:11:13.8950000+00:00","","","☕ (146),📚 (109),📰 (110),📈 (80),🎴 (59),💬 (103),🎭 (71),📺 (62),🐸 (81),🎮 (92)"
"678344927997853742","Sapphire#8184","2025-06-16T14:46:50.6170000+00:00","","","1️⃣ (23),2️⃣ (30),3️⃣ (19),4️⃣ (22),5️⃣ (24),6️⃣ (64),7️⃣ (34),8️⃣ (91),9️⃣ (68)"
