AuthorID,Author,Date,Content,Attachments,Reactions
"776844764770861127","snuckel4","2026-01-28T17:36:58.4650000+00:00","🔥 ✍️ Something something screenshot of server moment.
:pray: :pray: :pray:","https://cdn.discordapp.com/attachments/1466124912673554504/1466124913302835240/Gtx_le_photo_kich.png?ex=6995f8ba&is=6994a73a&hm=0b47ca124f25709c856c1f8dc2f65ecb46c0e93dc8f2b2c6ef4eb8f6ef46b77d&","📸 (1),🔥 (1),✍️ (1)"
"776844764770861127","snuckel4","2026-01-28T17:42:12.6760000+00:00","","https://cdn.discordapp.com/attachments/1466124912673554504/1466126230192525343/image.png?ex=6995f9f4&is=6994a874&hm=de18800f265eff4cb846c976a851f5cab698111ca6f549847e8dac9c322863bd&",""
"776844764770861127","snuckel4","2026-01-28T17:44:58.2650000+00:00","🔥 ✍️","",""
"366150574753710082","sukokin","2026-01-28T18:25:14.6940000+00:00","@arsenz. | yearning shotgun kirimkan doksli","",""
"366150574753710082","sukokin","2026-01-28T18:25:26.4460000+00:00",":smile:","",""
"529549424301703196","its_yuru","2026-01-28T22:57:14.4740000+00:00","","https://cdn.discordapp.com/attachments/1466124912673554504/1466205510008311992/Screenshot_2026-01-24-22-31-55-491_com.discord-edit.jpg?ex=699643ca&is=6994f24a&hm=e7f157d4a226752dc89a12dbc2a485044e37d318041199ca6abab0e5c2627fd1&",""
"529549424301703196","its_yuru","2026-01-28T22:57:47.9860000+00:00","","https://cdn.discordapp.com/attachments/1466124912673554504/1466205650966024212/Screenshot_2026-01-18-13-58-05-011_com.discord-edit.jpg?ex=699643eb&is=6994f26b&hm=c8a61f270f2dbff17da65bec68d2ef3cc33bdf7cda6b5e457ef8a6ea447ac9e7&",""
"563984376585781268","rsnz09","2026-01-29T01:11:38.5380000+00:00","wadoh","",""
"563984376585781268","rsnz09","2026-01-29T01:11:53.5610000+00:00","bahaya loh ya","",""
