AuthorID,Author,Date,Content,Attachments,Reactions
"875731038209462293","ikebukurostreetline","2025-05-06T15:47:56.9940000+00:00","any of you guys have knowledge about ""keteguran"" and other goib shi such as dukun/orang sakti/orang pintar? I was being bullied for know nothing about this local culture (I'm a hundred percent Indonesian btw)
#⊱・☕・chillchat","",""
"731408010232070165","darkzet","2025-05-06T17:25:10.9650000+00:00","what do you want to know?","",""
"879950595149156383","iaminsideboi","2025-05-14T09:30:23.5670000+00:00","What is bro planning","",""
"645277559935860736","petrachristalbert","2025-05-15T13:11:39.7410000+00:00","Let me give u a good advice.

U dont have to know about it, just act like u know but still interested to their stories.

Those magic doesnt have exact information, it different one to another. Even if u made it up urself, there is no capability to proof it true or false.","",""
"875731038209462293","ikebukurostreetline","2025-05-16T00:47:12.5400000+00:00","Oh my, I forgot I left my sleepless thoughts here.

This enough answering my dumb question without really answer it, and a really good advice. But it only makes me wonder of another thing, does everyone actually do this to try fit in? We could have heard it without wondering whether its valid or not bcs there must be certain unexplainable things which cant be linked scientifically. In another side I ever thought those ""things"" made up by us who believe in it too much.","",""
