AuthorID,Author,Date,Content,Attachments,Reactions
"395810691006857219","ataman_erkin","2025-04-17T13:22:44.9920000+00:00","This post will be the place to record all sabung elit

For introduction, please refer to previous writing #deleted-channel","",""
"395810691006857219","ataman_erkin","2025-04-17T13:22:49.0670000+00:00","https://x.com/MurtadhaOne1/status/1912755285384704362","",""
"862982841427820574","chewiezzz","2025-04-19T01:55:54.8750000+00:00","nice, i love political drama","",""
"395810691006857219","ataman_erkin","2025-04-20T21:06:15.2480000+00:00","https://x.com/republikaonline/status/1913713253097824670","",""
"395810691006857219","ataman_erkin","2025-04-21T14:52:38.8460000+00:00","https://www.metrotvnews.com/read/KvJCLBXq-jokowi-dinilai-berpeluang-dianggap-post-power-syndrome-usai-dikunjungi-sespimmen-polri","",""
"395810691006857219","ataman_erkin","2025-04-25T11:20:14.7700000+00:00","https://x.com/tempodotco/status/1915393748843843934?t=_a51RPuEg7L-b19jH-NWvw&s=19","",""
"395810691006857219","ataman_erkin","2025-04-25T11:39:47.7980000+00:00","https://x.com/Romeoalfamike12/status/1915679768780919101?t=7Cv2o31_pmxLVQ347tiCLg&s=19","",""
"395810691006857219","ataman_erkin","2025-04-25T21:48:04.3890000+00:00","https://fixupx.com/MurtadhaOne1/status/1915416417891164165?t=Wi5z26k0LDMcBaUR38QPfg&s=19","",""
"395810691006857219","ataman_erkin","2025-04-27T13:12:51.0960000+00:00","https://www.youtube.com/watch?v=EwW5PpQj2Og","",""
